50,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
60,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
70,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
80,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
90,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
100,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
10,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
20,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
30,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
40,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
50,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
60,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
70,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
80,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
90,100,100,400,180.15,124.78,124.78,124.78,124.78,124.78
100,100,100,400,180.15,180.15,180.15,180.15,180.15,180.15
10,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
20,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
30,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
40,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
50,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
60,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
70,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
80,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
90,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
100,100,100,400,114.07,114.07,114.07,114.07,114.07,114.07
10,100,100,400,128.13,67.6,128.13,67.6,67.6,67.6
20,100,100,400,128.13,66.76,128.13,66.76,66.76,66.76
30,100,100,400,128.13,67.23,128.13,67.23,67.23,67.23
40,100,100,400,128.13,106.15,128.13,106.85,106.15,106.15
50,100,100,400,128.13,67.69,128.13,85.46,70.26,68.14
60,100,100,400,128.13,66.76,128.13,68.36,67.04,66.85
70,100,100,400,128.13,67.42,128.13,83.26,72.87,68.61
80,100,100,400,128.13,66.76,128.13,68.59,67.75,66.83
90,100,100,400,128.13,77.05,128.13,82.25,79.34,77.72
100,100,100,400,128.13,106.5,128.13,108.4,107.23,106.56
10,100,100,400,67.83,67.65,67.83,67.65,67.65,67.65
20,100,100,400,67.83,67.81,67.83,67.81,67.81,67.81
30,100,100,400,67.83,67.83,67.83,67.83,67.83,67.83
40,100,100,400,67.83,67.83,67.83,67.83,67.83,67.83
50,100,100,400,67.83,67.83,67.83,67.83,67.83,67.83
60,100,100,400,67.83,67.83,67.83,67.83,67.83,67.83
70,100,100,400,67.83,67.83,67.83,67.83,67.83,67.83
80,100,100,400,67.83,67.75,67.83,67.83,67.82,67.82
90,100,100,400,67.83,67.71,67.83,67.83,67.83,67.71
100,100,100,400,67.83,67.67,67.83,67.83,67.83,67.72
10,100,100,400,174.49,109.66,109.66,109.66,109.66,109.66
20,100,100,400,174.49,110.76,174.49,110.76,110.76,110.76
30,100,100,400,174.49,109.66,109.66,109.66,109.66,109.66
40,100,100,400,174.49,110.21,174.49,112.97,110.76,110.21
50,100,100,400,174.49,109.66,109.66,109.66,109.66,109.66
60,100,100,400,174.49,110.03,174.49,112.97,110.03,110.03
70,100,100,400,174.49,109.97,174.49,114.39,110.6,110.29
80,100,100,400,174.49,110.49,174.49,123.47,115.18,111.32
90,100,100,400,174.49,109.9,174.49,119.48,113.1,111.38
100,100,100,400,174.49,174.49,174.49,174.49,174.49,174.49
10,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
20,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
30,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
40,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
50,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
60,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
70,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
80,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
90,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
100,100,100,400,91.69,91.69,91.69,91.69,91.69,91.69
10,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
20,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
30,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
40,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
50,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
60,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
70,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
80,100,100,400,133.6,121.55,121.55,121.55,121.55,121.55
90,100,100,400,133.6,133.6,133.6,133.6,133.6,133.6
100,100,100,400,133.6,133.6,133.6,133.6,133.6,133.6
10,100,100,400,184.14,115.39,119.36,115.39,115.39,115.39
20,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
30,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
40,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
50,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
60,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
70,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
80,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
90,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
100,100,100,400,184.14,119.36,119.36,119.36,119.36,119.36
10,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
20,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
30,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
40,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
50,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
60,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
70,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
80,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
90,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
100,100,100,400,219.89,108.26,108.26,108.26,108.26,108.26
10,100,100,400,161.67,51.16,51.16,51.16,51.16,51.16
20,100,100,400,161.67,52.76,161.67,53.56,52.76,52.76
30,100,100,400,161.67,51.69,161.67,53.82,51.69,51.69
40,100,100,400,161.67,51.96,161.67,53.96,51.96,51.96
50,100,100,400,161.67,51.16,51.16,51.16,51.16,51.16
60,100,100,400,161.67,51.16,51.16,51.16,51.16,51.16
70,100,100,400,161.67,51.39,161.67,61.21,53.44,51.61
80,100,100,400,161.67,51.56,161.67,62.35,56.15,53.16
90,100,100,400,161.67,51.16,51.16,51.16,51.16,51.16
100,100,100,400,161.67,51.16,51.16,51.16,51.16,51.16
10,100,100,400,209.61,110.58,112.33,110.58,110.58,110.58
20,100,100,400,209.61,110.58,112.33,110.58,110.58,110.58
30,100,100,400,209.61,110.58,112.33,110.87,110.64,110.58
40,100,100,400,209.61,110.58,112.33,110.75,110.58,110.58
50,100,100,400,209.61,115.41,209.61,118.07,116.36,115.52
60,100,100,400,209.61,113.24,209.61,115.39,113.89,113.45
70,100,100,400,209.61,115.41,209.61,118.95,117.04,115.98
80,100,100,400,209.61,209.61,209.61,209.61,209.61,209.61
90,100,100,400,209.61,112.03,209.61,113.96,112.84,112.38
100,100,100,400,209.61,209.61,209.61,209.61,209.61,209.61
10,100,100,400,257.59,174.81,181.39,174.81,174.81,174.81
20,100,100,400,257.59,174.81,181.39,175.47,174.81,174.81
30,100,100,400,257.59,176.24,257.59,180.63,176.68,176.24
40,100,100,400,257.59,174.81,181.39,175.96,174.97,174.81
50,100,100,400,257.59,172.94,257.59,180.12,174,173.21
60,100,100,400,257.59,257.59,257.59,257.59,257.59,257.59
70,100,100,400,257.59,257.59,257.59,257.59,257.59,257.59
80,100,100,400,257.59,257.59,257.59,257.59,257.59,257.59
90,100,100,400,257.59,257.59,257.59,257.59,257.59,257.59
100,100,100,400,257.59,257.59,257.59,257.59,257.59,257.59
10,100,100,400,145.25,89.38,89.38,89.38,89.38,89.38
20,100,100,400,145.25,112.86,145.25,118.81,112.86,112.86
30,100,100,400,145.25,96.51,145.25,101.26,98.89,96.51
40,100,100,400,145.25,115.47,145.25,125.89,116.96,115.47
50,100,100,400,145.25,93.55,145.25,95.72,93.55,93.55
60,100,100,400,145.25,99.38,145.25,105.49,101.02,99.38
70,100,100,400,145.25,115.47,145.25,131.21,118.87,116.74
80,100,100,400,145.25,145.25,145.25,145.25,145.25,145.25
90,100,100,400,145.25,145.25,145.25,145.25,145.25,145.25
100,100,100,400,145.25,145.25,145.25,145.25,145.25,145.25
10,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
20,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
30,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
40,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
50,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
60,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
70,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
80,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
90,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
100,100,100,400,57.45,57.45,57.45,57.45,57.45,57.45
10,100,100,400,174.9,148.67,174.9,148.67,148.67,148.67
20,100,100,400,174.9,150.8,174.9,150.8,150.8,150.8
30,100,100,400,174.9,150.8,174.9,150.8,150.8,150.8
40,100,100,400,174.9,129.46,174.9,129.46,129.46,129.46
50,100,100,400,174.9,129.46,174.9,129.46,129.46,129.46
60,100,100,400,174.9,174.9,174.9,174.9,174.9,174.9
70,100,100,400,174.9,174.9,174.9,174.9,174.9,174.9
80,100,100,400,174.9,174.9,174.9,174.9,174.9,174.9
90,100,100,400,174.9,174.9,174.9,174.9,174.9,174.9
100,100,100,400,174.9,174.9,174.9,174.9,174.9,174.9
10,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
20,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
30,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
40,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
50,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
60,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
70,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
80,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
90,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
100,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
10,100,100,400,172.48,80.55,80.55,80.55,80.55,80.55
20,100,100,400,172.48,80.55,80.55,80.55,80.55,80.55
30,100,100,400,172.48,81.12,172.48,81.12,81.12,81.12
40,100,100,400,172.48,81.41,172.48,87.46,81.84,81.41
50,100,100,400,172.48,80.89,172.48,81.24,80.89,80.89
60,100,100,400,172.48,80.55,80.55,80.55,80.55,80.55
70,100,100,400,172.48,80.55,80.55,80.55,80.55,80.55
80,100,100,400,172.48,80.98,172.48,90.27,83.57,81.84
90,100,100,400,172.48,80.93,172.48,91.31,84.39,81.51
100,100,100,400,172.48,80.55,80.55,80.55,80.55,80.55
10,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
20,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
30,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
40,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
50,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
60,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
70,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
80,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
90,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
100,100,100,400,119.89,119.89,119.89,119.89,119.89,119.89
10,100,100,400,118.3,93.16,93.16,93.16,93.16,93.16
20,100,100,400,118.3,90.37,118.3,90.37,90.37,90.37
30,100,100,400,118.3,90.37,118.3,90.37,90.37,90.37
40,100,100,400,118.3,90.37,118.3,90.37,90.37,90.37
50,100,100,400,118.3,90.37,118.3,90.37,90.37,90.37
60,100,100,400,118.3,90.37,118.3,90.37,90.37,90.37
70,100,100,400,118.3,118.3,118.3,118.3,118.3,118.3
80,100,100,400,118.3,118.3,118.3,118.3,118.3,118.3
90,100,100,400,118.3,118.3,118.3,118.3,118.3,118.3
100,100,100,400,118.3,118.3,118.3,118.3,118.3,118.3
10,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
20,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
30,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
40,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
50,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
60,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
70,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
80,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
90,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
100,100,100,400,88.37,83.49,83.49,83.49,83.49,83.49
10,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
20,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
30,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
40,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
50,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
60,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
70,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
80,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
90,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
100,100,100,400,120.28,81.94,81.94,81.94,81.94,81.94
10,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
20,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
30,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
40,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
50,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
60,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
70,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
80,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
90,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
100,100,100,400,51.81,51.81,51.81,51.81,51.81,51.81
10,100,100,400,135.98,71.01,71.01,71.01,71.01,71.01
20,100,100,400,135.98,71.01,71.01,71.01,71.01,71.01
30,100,100,400,135.98,71.01,71.01,71.01,71.01,71.01
40,100,100,400,135.98,71.01,71.01,71.01,71.01,71.01
50,100,100,400,135.98,71.04,135.98,71.04,71.04,71.04
60,100,100,400,135.98,72.09,135.98,81.85,74.26,72.64
70,100,100,400,135.98,71.94,135.98,85.41,75.19,72.87
80,100,100,400,135.98,72.23,135.98,87.26,79.14,74.67
90,100,100,400,135.98,71.02,135.98,71.59,71.22,71.06
100,100,100,400,135.98,71.01,71.01,71.01,71.01,71.01
10,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
20,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
30,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
40,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
50,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
60,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
70,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
80,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
90,100,100,400,191.61,132.85,132.85,132.85,132.85,132.85
100,100,100,400,191.61,191.61,191.61,191.61,191.61,191.61
10,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
20,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
30,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
40,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
50,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
60,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
70,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
80,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
90,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
100,100,100,400,316.06,316.06,316.06,316.06,316.06,316.06
10,100,100,400,136.16,82.02,136.16,82.02,82.02,82.02
20,100,100,400,136.16,77.83,77.83,77.83,77.83,77.83
30,100,100,400,136.16,78.83,136.16,80.13,78.83,78.83
40,100,100,400,136.16,77.83,77.83,77.83,77.83,77.83
50,100,100,400,136.16,77.83,77.83,77.83,77.83,77.83
60,100,100,400,136.16,79.05,136.16,81.82,79.91,79.44
70,100,100,400,136.16,78.94,136.16,86.46,81.17,79.5
80,100,100,400,136.16,78.32,136.16,81.24,78.8,78.56
90,100,100,400,136.16,77.83,77.83,77.83,77.83,77.83
100,100,100,400,136.16,78.41,136.16,91.09,84.26,80.56
10,100,100,400,94.8,81.44,87.19,81.44,81.44,81.44
20,100,100,400,94.8,67.22,94.8,67.22,67.22,67.22
30,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
40,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
50,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
60,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
70,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
80,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
90,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
100,100,100,400,94.8,68.2,94.8,68.2,68.2,68.2
10,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
20,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
30,100,100,400,265.92,192.44,265.92,192.81,192.57,192.57
40,100,100,400,265.92,192.38,265.92,193.41,192.57,192.38
50,100,100,400,265.92,192.64,265.92,193.61,192.94,192.72
60,100,100,400,265.92,192.38,265.92,193.5,192.69,192.38
70,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
80,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
90,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
100,100,100,400,265.92,265.92,265.92,265.92,265.92,265.92
10,100,100,400,112.3,99.08,105.79,99.08,99.08,99.08
20,100,100,400,112.3,72.25,112.3,72.93,72.25,72.25
30,100,100,400,112.3,72.25,112.3,73.16,72.25,72.25
40,100,100,400,112.3,72.25,112.3,74.31,72.59,72.25
50,100,100,400,112.3,72.25,112.3,75.54,72.25,72.25
60,100,100,400,112.3,72.25,112.3,77.05,73.85,72.48
70,100,100,400,112.3,72.25,112.3,78.33,73.62,72.44
80,100,100,400,112.3,72.25,112.3,79.8,75.51,72.93
90,100,100,400,112.3,72.25,112.3,79.11,75.15,73.47
100,100,100,400,112.3,72.25,112.3,79.25,74.86,73.62
10,100,100,400,139.78,95.08,96.36,95.08,95.08,95.08
20,100,100,400,139.78,95.08,96.36,95.08,95.08,95.08
30,100,100,400,139.78,95.08,96.36,95.25,95.08,95.08
40,100,100,400,139.78,95.08,96.36,95.24,95.11,95.08
50,100,100,400,139.78,95.08,96.36,95.36,95.13,95.08
60,100,100,400,139.78,95.08,96.36,95.46,95.14,95.1
70,100,100,400,139.78,95.08,96.36,95.59,95.2,95.09
80,100,100,400,139.78,95.08,96.36,95.62,95.2,95.16
90,100,100,400,139.78,95.08,96.36,95.76,95.32,95.18
100,100,100,400,139.78,95.08,96.36,95.76,95.37,95.17
10,100,100,400,180.92,172.96,180.92,172.96,172.96,172.96
20,100,100,400,180.92,172.96,180.92,179.56,173.35,172.96
30,100,100,400,180.92,172.96,180.92,180.24,173.22,172.96
40,100,100,400,180.92,172.96,180.92,180.92,174.61,172.96
50,100,100,400,180.92,172.96,180.92,180.92,178.34,174.44
60,100,100,400,180.92,172.96,180.92,180.92,178.15,174.45
70,100,100,400,180.92,180.92,180.92,180.92,180.92,180.92
80,100,100,400,180.92,180.92,180.92,180.92,180.92,180.92
90,100,100,400,180.92,180.92,180.92,180.92,180.92,180.92
100,100,100,400,180.92,180.92,180.92,180.92,180.92,180.92
10,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
20,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
30,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
40,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
50,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
60,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
70,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
80,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
90,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
100,100,100,400,252.35,252.35,252.35,252.35,252.35,252.35
10,100,100,400,120.65,84.71,120.65,84.71,84.71,84.71
20,100,100,400,120.65,84.71,120.65,86.85,84.71,84.71
30,100,100,400,120.65,84.71,120.65,91.39,84.71,84.71
40,100,100,400,120.65,84.71,120.65,99.05,86.53,84.71
50,100,100,400,120.65,84.71,120.65,102.41,89.17,85.85
60,100,100,400,120.65,84.71,120.65,106.14,93.38,86.14
70,100,100,400,120.65,118.77,120.65,120.65,120.65,120.2
80,100,100,400,120.65,120.65,120.65,120.65,120.65,120.65
90,100,100,400,120.65,120.65,120.65,120.65,120.65,120.65
100,100,100,400,120.65,120.65,120.65,120.65,120.65,120.65
10,100,100,400,162.11,150.71,157.95,150.71,150.71,150.71
20,100,100,400,162.11,150.71,157.95,150.71,150.71,150.71
30,100,100,400,162.11,150.71,157.95,151.19,150.71,150.71
40,100,100,400,162.11,150.71,162.11,150.71,150.71,150.71
50,100,100,400,162.11,150.71,162.11,150.71,150.71,150.71
60,100,100,400,162.11,150.71,162.11,150.71,150.71,150.71
70,100,100,400,162.11,162.11,162.11,162.11,162.11,162.11
80,100,100,400,162.11,162.11,162.11,162.11,162.11,162.11
90,100,100,400,162.11,162.11,162.11,162.11,162.11,162.11
100,100,100,400,162.11,162.11,162.11,162.11,162.11,162.11
10,100,100,400,102.56,62.96,71.02,62.96,62.96,62.96
20,100,100,400,102.56,65.11,71.02,65.37,65.11,65.11
30,100,100,400,102.56,65.11,71.02,65.59,65.11,65.11
40,100,100,400,102.56,65.11,71.02,66.84,65.24,65.11
50,100,100,400,102.56,65.11,71.02,66.98,65.47,65.21
60,100,100,400,102.56,65.11,71.02,67.63,65.94,65.26
70,100,100,400,102.56,65.11,71.02,68.13,66.35,65.41
80,100,100,400,102.56,65.11,71.02,68.39,66.54,65.65
90,100,100,400,102.56,65.11,71.02,68.8,67.21,66.06
100,100,100,400,102.56,65.11,71.02,68.93,67.25,66.32
10,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
20,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
30,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
40,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
50,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
60,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
70,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
80,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
90,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
100,100,100,400,200.4,200.4,200.4,200.4,200.4,200.4
10,100,100,400,122.23,109,109,109,109,109
20,100,100,400,122.23,109,109,109,109,109
30,100,100,400,122.23,109,109,109,109,109
40,100,100,400,122.23,109,109,109,109,109
50,100,100,400,122.23,109,109,109,109,109
60,100,100,400,122.23,109,109,109,109,109
70,100,100,400,122.23,109,109,109,109,109
80,100,100,400,122.23,109,109,109,109,109
90,100,100,400,122.23,109,109,109,109,109
100,100,100,400,122.23,109,109,109,109,109
10,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
20,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
30,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
40,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
50,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
60,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
70,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
80,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
90,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
100,100,100,400,151.62,76.16,76.16,76.16,76.16,76.16
10,100,100,400,88.61,65.45,69.42,65.45,65.45,65.45
20,100,100,400,88.61,69.42,69.42,69.42,69.42,69.42
30,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
40,100,100,400,88.61,69.42,69.42,69.42,69.42,69.42
50,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
60,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
70,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
80,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
90,100,100,400,88.61,49.59,88.61,49.59,49.59,49.59
100,100,100,400,88.61,61.88,88.61,70.94,65.55,63.07
10,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
20,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
30,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
40,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
50,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
60,100,100,400,174.26,141.56,141.56,141.56,141.56,141.56
