90,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
100,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
10,100,100,400,214.69,93.01,214.69,93.01,93.01,93.01
20,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
30,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
40,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
50,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
60,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
70,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
80,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
90,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
100,100,100,400,214.69,214.69,214.69,214.69,214.69,214.69
10,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
20,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
30,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
40,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
50,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
60,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
70,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
80,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
90,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
100,100,100,400,52.27,52.27,52.27,52.27,52.27,52.27
10,100,100,400,158.45,117.51,158.45,117.51,117.51,117.51
20,100,100,400,158.45,115.79,115.79,115.79,115.79,115.79
30,100,100,400,158.45,115.79,115.79,115.79,115.79,115.79
40,100,100,400,158.45,116.22,158.45,117.94,116.22,116.22
50,100,100,400,158.45,116.48,158.45,123.36,116.82,116.48
60,100,100,400,158.45,115.79,115.79,115.79,115.79,115.79
70,100,100,400,158.45,158.45,158.45,158.45,158.45,158.45
80,100,100,400,158.45,158.45,158.45,158.45,158.45,158.45
90,100,100,400,158.45,116.36,158.45,126.49,120.76,118.27
100,100,100,400,158.45,158.45,158.45,158.45,158.45,158.45
10,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
20,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
30,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
40,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
50,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
60,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
70,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
80,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
90,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
100,100,100,400,98.34,98.34,98.34,98.34,98.34,98.34
10,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
20,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
30,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
40,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
50,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
60,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
70,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
80,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
90,100,100,400,190.40,127.76,127.76,127.76,127.76,127.76
100,100,100,400,190.40,190.40,190.40,190.40,190.40,190.40
10,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
20,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
30,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
40,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
50,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
60,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
70,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
80,100,100,400,212.86,135.76,135.76,135.76,135.76,135.76
90,100,100,400,212.86,212.86,212.86,212.86,212.86,212.86
100,100,100,400,212.86,212.86,212.86,212.86,212.86,212.86
10,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
20,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
30,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
40,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
50,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
60,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
70,100,100,400,195.53,151.12,151.12,151.12,151.12,151.12
80,100,100,400,195.53,195.53,195.53,195.53,195.53,195.53
90,100,100,400,195.53,195.53,195.53,195.53,195.53,195.53
100,100,100,400,195.53,195.53,195.53,195.53,195.53,195.53
10,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
20,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
30,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
40,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
50,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
60,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
70,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
80,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
90,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
100,100,100,400,168.10,107.52,107.52,107.52,107.52,107.52
10,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
20,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
30,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
40,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
50,100,100,400,125.00,118.33,125.00,120.74,118.87,118.33
60,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
70,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
80,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
90,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
100,100,100,400,125.00,125.00,125.00,125.00,125.00,125.00
10,100,100,400,87.76,67.68,67.68,67.68,67.68,67.68
20,100,100,400,87.76,67.68,67.68,67.68,67.68,67.68
30,100,100,400,87.76,67.68,67.68,67.68,67.68,67.68
40,100,100,400,87.76,67.68,67.68,67.68,67.68,67.68
50,100,100,400,87.76,67.68,67.68,67.68,67.68,67.68
60,100,100,400,87.76,67.69,67.69,67.69,67.69,67.69
70,100,100,400,87.76,67.69,67.69,67.69,67.69,67.69
80,100,100,400,87.76,67.69,67.69,67.69,67.69,67.69
90,100,100,400,87.76,67.69,67.69,67.69,67.69,67.69
100,100,100,400,87.76,67.69,67.69,67.69,67.69,67.69
10,100,100,400,276.61,101.24,130.52,101.24,101.24,101.24
20,100,100,400,276.61,102.54,276.61,102.54,102.54,102.54
30,100,100,400,276.61,101.24,276.61,101.24,101.24,101.24
40,100,100,400,276.61,102.34,276.61,109.82,103.11,102.34
50,100,100,400,276.61,103.33,276.61,105.41,103.33,103.33
60,100,100,400,276.61,102.11,276.61,106.89,102.98,102.11
70,100,100,400,276.61,101.98,276.61,107.02,103.10,102.17
80,100,100,400,276.61,101.73,276.61,108.74,103.74,102.38
90,100,100,400,276.61,102.70,276.61,113.10,108.53,105.60
100,100,100,400,276.61,276.61,276.61,276.61,276.61,276.61
10,100,100,400,178.88,69.70,69.70,69.70,69.70,69.70
20,100,100,400,178.88,72.26,178.88,72.26,72.26,72.26
30,100,100,400,178.88,69.70,69.70,69.70,69.70,69.70
40,100,100,400,178.88,70.98,178.88,83.78,72.26,70.98
50,100,100,400,178.88,70.09,178.88,70.48,70.09,70.09
60,100,100,400,178.88,70.55,178.88,75.67,71.40,70.55
70,100,100,400,178.88,71.16,178.88,81.40,73.35,71.16
80,100,100,400,178.88,178.88,178.88,178.88,178.88,178.88
90,100,100,400,178.88,178.88,178.88,178.88,178.88,178.88
100,100,100,400,178.88,178.88,178.88,178.88,178.88,178.88
10,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
20,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
30,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
40,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
50,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
60,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
70,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
80,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
90,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
100,100,100,400,122.47,122.47,122.47,122.47,122.47,122.47
10,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
20,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
30,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
40,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
50,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
60,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
70,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
80,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
90,100,100,400,122.99,47.28,47.28,47.28,47.28,47.28
100,100,100,400,122.99,47.96,122.99,69.17,56.71,50.65
10,100,100,400,243.54,152.70,243.54,152.70,152.70,152.70
20,100,100,400,243.54,147.47,147.47,147.47,147.47,147.47
30,100,100,400,243.54,150.96,243.54,154.44,150.96,150.96
40,100,100,400,243.54,151.39,243.54,165.78,154.01,151.39
50,100,100,400,243.54,147.47,147.47,147.47,147.47,147.47
60,100,100,400,243.54,150.08,243.54,171.01,153.57,150.96
70,100,100,400,243.54,243.54,243.54,243.54,243.54,243.54
80,100,100,400,243.54,243.54,243.54,243.54,243.54,243.54
90,100,100,400,243.54,243.54,243.54,243.54,243.54,243.54
100,100,100,400,243.54,243.54,243.54,243.54,243.54,243.54
10,100,100,400,138.10,130.52,138.10,130.52,130.52,130.52
20,100,100,400,138.10,117.90,117.90,117.90,117.90,117.90
30,100,100,400,138.10,117.90,117.90,117.90,117.90,117.90
40,100,100,400,138.10,127.05,138.10,128.94,127.05,127.05
50,100,100,400,138.10,124.21,138.10,125.88,124.97,124.51
60,100,100,400,138.10,117.90,117.90,117.90,117.90,117.90
70,100,100,400,138.10,128.91,138.10,138.10,129.63,128.91
80,100,100,400,138.10,138.10,138.10,138.10,138.10,138.10
90,100,100,400,138.10,138.10,138.10,138.10,138.10,138.10
100,100,100,400,138.10,138.10,138.10,138.10,138.10,138.10
10,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
20,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
30,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
40,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
50,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
60,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
70,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
80,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
90,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
100,100,100,400,145.04,119.83,119.83,119.83,119.83,119.83
10,100,100,400,103.68,97.75,103.68,97.75,97.75,97.75
20,100,100,400,103.68,97.75,103.68,97.75,97.75,97.75
30,100,100,400,103.68,97.75,103.68,98.35,97.75,97.75
40,100,100,400,103.68,97.75,103.68,98.94,97.75,97.75
50,100,100,400,103.67,97.75,103.67,99.88,97.75,97.75
60,100,100,400,103.67,97.75,103.67,99.83,98.44,97.85
70,100,100,400,103.67,97.75,103.67,100.63,98.85,98.18
80,100,100,400,103.67,101.55,103.67,103.67,102.43,101.92
90,100,100,400,103.67,103.67,103.67,103.67,103.67,103.67
100,100,100,400,103.67,103.67,103.67,103.67,103.67,103.67
10,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
20,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
30,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
40,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
50,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
60,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
70,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
80,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
90,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
100,100,100,400,114.84,114.84,114.84,114.84,114.84,114.84
10,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
20,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
30,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
40,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
50,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
60,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
70,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
80,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
90,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
100,100,100,400,74.34,74.34,74.34,74.34,74.34,74.34
10,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
20,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
30,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
40,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
50,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
60,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
70,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
80,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
90,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
100,100,100,400,134.97,112.04,112.04,112.04,112.04,112.04
10,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
20,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
30,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
40,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
50,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
60,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
70,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
80,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
90,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
100,100,100,400,92.96,70.00,70.00,70.00,70.00,70.00
10,100,100,400,92.91,50.56,50.56,50.56,50.56,50.56
20,100,100,400,92.91,50.56,50.56,50.56,50.56,50.56
30,100,100,400,92.91,50.56,50.56,50.56,50.56,50.56
40,100,100,400,92.91,50.56,50.56,50.56,50.56,50.56
50,100,100,400,92.91,51.67,92.91,56.49,52.41,51.67
60,100,100,400,92.91,61.85,92.91,61.85,61.85,61.85
70,100,100,400,92.91,50.82,92.91,51.09,50.82,50.82
80,100,100,400,92.91,73.34,92.91,92.91,92.91,92.91
90,100,100,400,92.91,50.76,92.91,50.97,50.97,50.97
100,100,100,400,92.91,50.93,92.91,53.52,51.30,51.30
10,100,100,400,134.09,99.60,110.04,99.60,99.60,99.60
20,100,100,400,134.09,99.60,110.04,100.12,99.60,99.60
30,100,100,400,134.09,99.60,110.04,100.99,99.60,99.60
40,100,100,400,134.09,99.60,110.04,100.90,99.60,99.60
50,100,100,400,134.09,99.60,110.04,103.15,100.23,99.60
60,100,100,400,134.09,103.43,110.04,103.43,103.43,103.43
70,100,100,400,134.09,108.84,110.04,108.84,108.84,108.84
80,100,100,400,134.09,134.09,134.09,134.09,134.09,134.09
90,100,100,400,134.09,134.09,134.09,134.09,134.09,134.09
100,100,100,400,134.09,134.09,134.09,134.09,134.09,134.09
10,100,100,400,220.90,160.14,220.90,160.14,160.14,160.14
20,100,100,400,220.90,160.14,184.86,161.37,160.14,160.14
30,100,100,400,220.90,160.14,220.90,160.14,160.14,160.14
40,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
50,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
60,100,100,400,220.90,160.14,220.90,160.14,160.14,160.14
70,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
80,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
90,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
100,100,100,400,220.90,220.90,220.90,220.90,220.90,220.90
10,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
20,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
30,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
40,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
50,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
60,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
70,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
80,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
90,100,100,400,162.09,120.38,120.38,120.38,120.38,120.38
100,100,100,400,162.09,162.09,162.09,162.09,162.09,162.09
10,100,100,400,160.74,129.91,160.74,129.91,129.91,129.91
20,100,100,400,160.74,129.91,160.74,129.91,129.91,129.91
30,100,100,400,160.74,160.41,160.74,160.41,160.41,160.41
40,100,100,400,160.74,129.91,160.74,129.91,129.91,129.91
50,100,100,400,160.74,132.03,160.74,139.13,133.86,132.88
60,100,100,400,160.74,132.04,160.74,151.23,135.59,132.04
70,100,100,400,160.74,160.74,160.74,160.74,160.74,160.74
80,100,100,400,160.74,160.74,160.74,160.74,160.74,160.74
90,100,100,400,160.74,160.74,160.74,160.74,160.74,160.74
100,100,100,400,160.74,160.74,160.74,160.74,160.74,160.74
10,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
20,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
30,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
40,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
50,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
60,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
70,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
80,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
90,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
100,100,100,400,193.55,193.55,193.55,193.55,193.55,193.55
10,100,100,400,295.28,136.65,136.65,136.65,136.65,136.65
20,100,100,400,295.28,137.42,295.28,137.42,137.42,137.42
30,100,100,400,295.28,137.16,295.28,138.70,137.16,137.16
40,100,100,400,295.28,136.84,295.28,139.92,137.23,136.84
50,100,100,400,295.28,139.27,295.28,155.88,139.27,139.27
60,100,100,400,295.28,136.91,295.28,140.12,137.16,137.03
70,100,100,400,295.28,295.28,295.28,295.28,295.28,295.28
80,100,100,400,295.28,295.28,295.28,295.28,295.28,295.28
90,100,100,400,295.28,295.28,295.28,295.28,295.28,295.28
100,100,100,400,295.28,295.28,295.28,295.28,295.28,295.28
10,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
20,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
30,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
40,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
50,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
60,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
70,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
80,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
90,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
100,100,100,400,102.30,102.30,102.30,102.30,102.30,102.30
10,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
20,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
30,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
40,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
50,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
60,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
70,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
80,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
90,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
100,100,100,400,78.74,78.74,78.74,78.74,78.74,78.74
10,100,100,400,91.84,90.67,91.84,90.67,90.67,90.67
20,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
30,100,100,400,91.84,83.99,91.84,84.25,83.99,83.99
40,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
50,100,100,400,91.84,88.07,91.84,88.23,88.07,88.07
60,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
70,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
80,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
90,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
100,100,100,400,91.84,91.84,91.84,91.84,91.84,91.84
10,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
20,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
30,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
40,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
50,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
60,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
70,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
80,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
90,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
100,100,100,400,181.62,181.62,181.62,181.62,181.62,181.62
10,100,100,400,95.60,65.09,95.60,65.09,65.09,65.09
20,100,100,400,95.60,65.09,95.60,65.09,65.09,65.09
30,100,100,400,95.60,94.58,95.60,94.58,94.58,94.58
40,100,100,400,95.60,68.14,95.60,69.61,68.14,68.14
50,100,100,400,95.60,95.60,95.60,95.60,95.60,95.60
60,100,100,400,95.60,95.60,95.60,95.60,95.60,95.60
70,100,100,400,95.60,65.09,95.60,65.09,65.09,65.09
80,100,100,400,95.60,73.13,95.60,93.10,83.04,75.58
90,100,100,400,95.60,95.60,95.60,95.60,95.60,95.60
100,100,100,400,95.60,71.27,95.60,95.60,84.08,76.84
10,100,100,400,82.14,78.34,82.14,78.34,78.34,78.34
20,100,100,400,82.14,78.34,82.14,78.34,78.34,78.34
30,100,100,400,82.14,78.34,82.14,78.72,78.34,78.34
40,100,100,400,82.14,78.34,82.14,79.29,78.43,78.34
50,100,100,400,82.14,78.34,82.14,79.40,78.64,78.41
60,100,100,400,82.14,78.34,82.14,80.11,78.91,78.40
70,100,100,400,82.14,78.34,82.14,80.40,79.10,78.55
80,100,100,400,82.14,82.14,82.14,82.14,82.14,82.14
90,100,100,400,82.14,82.14,82.14,82.14,82.14,82.14
100,100,100,400,82.14,82.14,82.14,82.14,82.14,82.14
10,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
20,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
30,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
40,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
50,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
60,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
70,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
80,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
90,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
100,100,100,400,43.65,43.65,43.65,43.65,43.65,43.65
10,100,100,400,188.90,161.82,161.82,161.82,161.82,161.82
20,100,100,400,188.90,158.00,188.90,158.00,158.00,158.00
30,100,100,400,188.90,161.82,161.82,161.82,161.82,161.82
40,100,100,400,188.90,158.00,188.90,158.00,158.00,158.00
50,100,100,400,188.90,158.00,188.90,158.00,158.00,158.00
60,100,100,400,188.90,158.00,188.90,158.00,158.00,158.00
70,100,100,400,188.90,158.00,188.90,158.00,158.00,158.00
80,100,100,400,188.90,188.90,188.90,188.90,188.90,188.90
90,100,100,400,188.90,188.90,188.90,188.90,188.90,188.90
100,100,100,400,188.90,188.90,188.90,188.90,188.90,188.90
10,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
20,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
30,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
40,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
50,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
60,100,100,400,252.01,182.49,182.49,182.49,182.49,182.49
70,100,100,400,252.01,252.01,252.01,252.01,252.01,252.01
80,100,100,400,252.01,252.01,252.01,252.01,252.01,252.01
90,100,100,400,252.01,252.01,252.01,252.01,252.01,252.01
100,100,100,400,252.01,252.01,252.01,252.01,252.01,252.01
10,100,100,400,167.36,76.99,76.99,76.99,76.99,76.99
