40,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
50,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
60,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
70,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
80,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
90,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
100,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
10,100,100,400,64.65,64.12,64.12,64.12,64.12,64.12
20,100,100,400,64.65,64.12,64.14,64.12,64.12,64.12
30,100,100,400,64.65,64.12,64.19,64.12,64.12,64.12
40,100,100,400,64.65,64.12,64.22,64.12,64.12,64.12
50,100,100,400,64.65,64.12,64.31,64.15,64.12,64.12
60,100,100,400,64.65,64.12,64.39,64.18,64.14,64.12
70,100,100,400,64.65,64.12,64.39,64.19,64.15,64.12
80,100,100,400,64.65,64.12,64.48,64.24,64.16,64.13
90,100,100,400,64.65,64.12,64.48,64.28,64.18,64.13
100,100,100,400,64.65,64.12,64.53,64.27,64.19,64.15
10,100,100,400,58.96,55.26,55.26,55.26,55.26,55.26
20,100,100,400,58.96,55.26,55.26,55.26,55.26,55.26
30,100,100,400,58.96,55.26,55.5,55.26,55.26,55.26
40,100,100,400,58.96,55.26,55.63,55.26,55.26,55.26
50,100,100,400,58.96,55.26,56.37,55.26,55.26,55.26
60,100,100,400,58.96,55.26,56.8,55.57,55.32,55.26
70,100,100,400,58.96,55.26,57.16,55.89,55.31,55.26
80,100,100,400,58.96,55.26,57.11,55.67,55.3,55.26
90,100,100,400,58.96,55.26,57.19,55.83,55.46,55.3
100,100,100,400,58.96,55.26,57.37,56.26,55.7,55.33
10,100,100,400,92.35,66.3,67.23,66.3,66.3,66.3
20,100,100,400,92.35,64.92,74.67,66.23,64.92,64.92
30,100,100,400,92.35,64.76,84.6,79.05,71.06,65.64
40,100,100,400,92.35,64.68,88.7,82.94,77.04,70.68
50,100,100,400,92.35,64.82,89.53,85.77,81.65,77.55
60,100,100,400,92.35,64.45,90.56,87.23,82.71,79.41
70,100,100,400,92.35,64.45,90.03,88.02,84.93,81.32
80,100,100,400,92.35,64.57,90.7,89.23,86.19,83.19
90,100,100,400,92.35,64.45,91.39,89.91,87.92,84.94
100,100,100,400,92.35,64.45,91.46,90,88.72,86.25
10,100,100,400,80.99,75.04,75.04,75.04,75.04,75.04
20,100,100,400,80.99,75.04,75.64,75.04,75.04,75.04
30,100,100,400,80.99,75.04,75.64,75.04,75.04,75.04
40,100,100,400,80.99,75.04,77.27,75.04,75.04,75.04
50,100,100,400,80.99,75.04,77.54,75.76,75.04,75.04
60,100,100,400,80.99,75.04,77.82,75.14,75.04,75.04
70,100,100,400,80.99,75.04,79.63,76.49,75.3,75.13
80,100,100,400,80.99,75.04,78.31,75.94,75.27,75.12
90,100,100,400,80.99,75.04,78.55,76.43,75.64,75.18
100,100,100,400,80.99,75.04,78.91,77.12,75.88,75.22
10,100,100,400,64.78,63.92,63.92,63.92,63.92,63.92
20,100,100,400,64.78,64.22,64.22,64.22,64.22,64.22
30,100,100,400,64.78,64.33,64.35,64.33,64.33,64.33
40,100,100,400,64.78,64.53,64.59,64.54,64.53,64.53
50,100,100,400,64.78,64.53,64.6,64.54,64.53,64.53
60,100,100,400,64.78,64.53,64.64,64.54,64.54,64.53
70,100,100,400,64.78,64.53,64.65,64.57,64.54,64.53
80,100,100,400,64.78,64.53,64.67,64.57,64.54,64.54
90,100,100,400,64.78,64.53,64.68,64.6,64.55,64.54
100,100,100,400,64.78,64.53,64.68,64.6,64.55,64.53
10,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
20,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
30,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
40,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
50,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
60,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
70,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
80,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
90,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
100,100,100,400,69.22,69.22,69.22,69.22,69.22,69.22
10,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
20,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
30,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
40,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
50,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
60,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
70,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
80,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
90,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
100,100,100,400,72.64,72.64,72.64,72.64,72.64,72.64
10,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
20,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
30,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
40,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
50,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
60,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
70,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
80,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
90,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
100,100,100,400,68.43,68.43,68.43,68.43,68.43,68.43
10,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
20,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
30,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
40,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
50,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
60,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
70,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
80,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
90,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
100,100,100,400,94.93,94.93,94.93,94.93,94.93,94.93
10,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
20,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
30,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
40,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
50,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
60,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
70,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
80,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
90,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
100,100,100,400,55.56,55.56,55.56,55.56,55.56,55.56
10,100,100,400,89.84,88.12,88.12,88.12,88.12,88.12
20,100,100,400,89.84,88.12,88.12,88.12,88.12,88.12
30,100,100,400,89.84,88.12,88.35,88.12,88.12,88.12
40,100,100,400,89.84,88.12,88.29,88.16,88.12,88.12
50,100,100,400,89.84,88.12,88.78,88.26,88.12,88.12
60,100,100,400,89.84,88.12,88.81,88.27,88.15,88.12
70,100,100,400,89.84,88.12,88.74,88.24,88.12,88.12
80,100,100,400,89.84,88.12,88.96,88.36,88.16,88.14
90,100,100,400,89.84,88.12,89.16,88.54,88.26,88.16
100,100,100,400,89.84,88.12,89.24,88.71,88.41,88.22
10,100,100,400,91.64,89.99,89.99,89.99,89.99,89.99
20,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
30,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
40,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
50,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
60,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
70,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
80,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
90,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
100,100,100,400,91.64,91.64,91.64,91.64,91.64,91.64
10,100,100,400,91.05,89.19,89.19,89.19,89.19,89.19
20,100,100,400,91.05,89.19,89.28,89.19,89.19,89.19
30,100,100,400,91.05,89.19,89.5,89.25,89.19,89.19
40,100,100,400,91.05,88.96,89.42,89,88.96,88.96
50,100,100,400,91.05,89.19,89.63,89.19,89.19,89.19
60,100,100,400,91.05,89.19,89.93,89.31,89.19,89.19
70,100,100,400,91.05,89.19,90.17,89.48,89.29,89.24
80,100,100,400,91.05,89.19,90.33,89.56,89.33,89.19
90,100,100,400,91.05,89.19,90.33,89.6,89.33,89.21
100,100,100,400,91.05,89.19,90.49,89.78,89.39,89.26
10,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
20,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
30,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
40,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
50,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
60,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
70,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
80,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
90,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
100,100,100,400,36.86,36.86,36.86,36.86,36.86,36.86
10,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
20,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
30,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
40,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
50,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
60,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
70,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
80,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
90,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
100,100,100,400,68.16,68.16,68.16,68.16,68.16,68.16
10,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
20,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
30,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
40,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
50,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
60,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
70,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
80,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
90,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
100,100,100,400,69.07,69.07,69.07,69.07,69.07,69.07
10,100,100,400,54.83,54.6,54.6,54.6,54.6,54.6
20,100,100,400,54.83,54.6,54.6,54.6,54.6,54.6
30,100,100,400,54.83,54.6,54.6,54.6,54.6,54.6
40,100,100,400,54.83,54.6,54.66,54.6,54.6,54.6
50,100,100,400,54.83,54.6,54.67,54.61,54.6,54.6
60,100,100,400,54.83,54.6,54.69,54.62,54.6,54.6
70,100,100,400,54.83,54.6,54.7,54.63,54.6,54.6
80,100,100,400,54.83,54.6,54.72,54.63,54.61,54.61
90,100,100,400,54.83,54.6,54.74,54.64,54.61,54.6
100,100,100,400,54.83,54.6,54.75,54.67,54.62,54.6
10,100,100,400,71.73,71.68,71.68,71.68,71.68,71.68
20,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
30,100,100,400,71.73,71.69,71.69,71.69,71.69,71.69
40,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
50,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
60,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
70,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
80,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
90,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
100,100,100,400,71.73,71.73,71.73,71.73,71.73,71.73
10,100,100,400,35,32.71,32.71,32.71,32.71,32.71
20,100,100,400,35,32.71,32.71,32.71,32.71,32.71
30,100,100,400,35,32.71,32.79,32.71,32.71,32.71
40,100,100,400,35,32.71,33.11,32.71,32.71,32.71
50,100,100,400,35,32.71,33.31,32.76,32.71,32.71
60,100,100,400,35,32.71,33.48,32.79,32.71,32.71
70,100,100,400,35,32.71,33.73,33.11,32.85,32.75
80,100,100,400,35,32.71,33.89,33.11,32.77,32.71
90,100,100,400,35,32.71,33.91,33.12,32.82,32.79
100,100,100,400,35,32.71,34.13,33.33,32.97,32.81
10,100,100,400,72.14,69.42,69.42,69.42,69.42,69.42
20,100,100,400,72.14,71.38,71.38,71.38,71.38,71.38
30,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
40,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
50,100,100,400,72.14,71.99,71.99,71.99,71.99,71.99
60,100,100,400,72.14,72.01,72.01,72.01,72.01,72.01
70,100,100,400,72.14,72.03,72.03,72.03,72.03,72.03
80,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
90,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
100,100,100,400,72.14,72.14,72.14,72.14,72.14,72.14
10,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
20,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
30,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
40,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
50,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
60,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
70,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
80,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
90,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
100,100,100,400,46.47,46.47,46.47,46.47,46.47,46.47
10,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
20,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
30,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
40,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
50,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
60,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
70,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
80,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
90,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
100,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
10,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
20,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
30,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
40,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
50,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
60,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
70,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
80,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
90,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
100,100,100,400,69.18,69.18,69.18,69.18,69.18,69.18
10,100,100,400,96.64,95.41,95.41,95.41,95.41,95.41
20,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
30,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
40,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
50,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
60,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
70,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
80,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
90,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
100,100,100,400,96.64,96.64,96.64,96.64,96.64,96.64
10,100,100,400,67.68,57.62,57.62,57.62,57.62,57.62
20,100,100,400,67.68,57.62,58.12,57.62,57.62,57.62
30,100,100,400,67.68,57.62,59.29,57.62,57.62,57.62
40,100,100,400,67.68,57.62,59.63,57.87,57.62,57.62
50,100,100,400,67.68,57.62,61.04,58.02,57.62,57.62
60,100,100,400,67.68,57.62,61.98,58.96,57.78,57.62
70,100,100,400,67.68,57.62,62.36,58.77,57.9,57.62
80,100,100,400,67.68,57.62,63.03,59,57.87,57.62
90,100,100,400,67.68,57.62,64.21,60.52,58.4,57.84
100,100,100,400,67.68,57.62,63.45,60.13,58.32,57.92
10,100,100,400,91.67,90.8,90.8,90.8,90.8,90.8
20,100,100,400,91.67,91.28,91.28,91.28,91.28,91.28
30,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
40,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
50,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
60,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
70,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
80,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
90,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
100,100,100,400,91.67,91.67,91.67,91.67,91.67,91.67
10,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
20,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
30,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
40,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
50,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
60,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
70,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
80,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
90,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
100,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
10,100,100,400,89.6,87.28,87.28,87.28,87.28,87.28
20,100,100,400,89.6,88.44,88.44,88.44,88.44,88.44
30,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
40,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
50,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
60,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
70,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
80,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
90,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
100,100,100,400,89.6,89.6,89.6,89.6,89.6,89.6
10,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
20,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
30,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
40,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
50,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
60,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
70,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
80,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
90,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
100,100,100,400,88.47,88.47,88.47,88.47,88.47,88.47
10,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
20,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
30,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
40,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
50,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
60,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
70,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
80,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
90,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
100,100,100,400,89.19,89.19,89.19,89.19,89.19,89.19
10,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
20,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
30,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
40,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
50,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
60,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
70,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
80,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
90,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
100,100,100,400,68.54,68.54,68.54,68.54,68.54,68.54
10,100,100,400,61.28,60.49,60.49,60.49,60.49,60.49
20,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
30,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
40,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
50,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
60,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
70,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
80,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
90,100,100,400,61.28,61.28,61.28,61.28,61.28,61.28
100,100,100,400,61.28,61.24,61.25,61.24,61.24,61.24
10,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
20,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
30,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
40,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
50,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
60,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
70,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
80,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
90,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
100,100,100,400,78.06,78.06,78.06,78.06,78.06,78.06
10,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
20,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
30,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
40,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
50,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
60,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
70,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
80,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
90,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
100,100,100,400,74.88,74.88,74.88,74.88,74.88,74.88
10,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
20,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
30,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
40,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
50,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
60,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
70,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
80,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
90,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
100,100,100,400,61.08,61.08,61.08,61.08,61.08,61.08
10,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
20,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
30,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
40,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
50,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
60,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
70,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
80,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
90,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
100,100,100,400,60.98,60.98,60.98,60.98,60.98,60.98
10,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
20,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
30,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
40,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
50,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
60,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
70,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
80,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
90,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
100,100,100,400,71.78,71.78,71.78,71.78,71.78,71.78
10,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
20,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
30,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
40,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
50,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
60,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
70,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
80,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
90,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
100,100,100,400,35.85,35.85,35.85,35.85,35.85,35.85
10,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
20,100,100,400,80.91,79.28,79.28,79.28,79.28,79.28
30,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
40,100,100,400,80.91,80.5,80.5,80.5,80.5,80.5
50,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
60,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
70,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
80,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
90,100,100,400,80.91,80.91,80.91,80.91,80.91,80.91
100,100,100,400,80.91,80.7,80.7,80.7,80.7,80.7
10,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
20,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
30,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
40,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
50,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
60,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
70,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
80,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
90,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
100,100,100,400,75.68,75.68,75.68,75.68,75.68,75.68
10,100,100,400,78.98,78.83,78.83,78.83,78.83,78.83
20,100,100,400,78.98,78.9,78.9,78.9,78.9,78.9
30,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
40,100,100,400,78.98,78.94,78.94,78.94,78.94,78.94
50,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
60,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
70,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
80,100,100,400,78.98,78.96,78.96,78.96,78.96,78.96
90,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
100,100,100,400,78.98,78.98,78.98,78.98,78.98,78.98
10,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
20,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
30,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
40,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
50,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
60,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
70,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
80,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
90,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
100,100,100,400,43.71,43.71,43.71,43.71,43.71,43.71
10,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
20,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
30,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
40,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
50,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
60,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
70,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
80,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
90,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
100,100,100,400,62.36,62.36,62.36,62.36,62.36,62.36
10,100,100,400,41.4,41.4,41.4,41.4,41.4,41.4
