80,100,100,400,8592.89,2859.39,7138.17,5342.74,4233.44,3486.58
90,100,100,400,9667,3404.6,7715.44,6250.16,5589.08,4932.7
100,100,100,400,10741.11,3519.62,8143.41,7034.33,6281.05,5629.52
10,100,100,400,689.81,64.78,64.78,64.78,64.78,64.78
20,100,100,400,1379.61,132.36,137.68,132.36,132.36,132.36
30,100,100,400,2069.42,195.03,236.47,196.44,195.03,195.03
40,100,100,400,2759.23,271.85,364.83,291.91,273.96,271.85
50,100,100,400,3449.04,342.62,866.38,478.89,361.84,350.05
60,100,100,400,4138.84,419.87,809.42,587.95,508.2,440.7
70,100,100,400,4828.65,518.26,1047.75,749.03,582.44,537.28
80,100,100,400,5518.46,591.05,1822.18,1281.05,947.62,734.6
90,100,100,400,6208.27,633.98,3153.01,2428.8,1822.28,1424.04
100,100,100,400,6898.08,680.84,4358.94,3665.15,3087.1,2660.63
10,100,100,400,948.92,188.42,188.42,188.42,188.42,188.42
20,100,100,400,1897.84,284.88,289.58,284.88,284.88,284.88
30,100,100,400,2846.76,550.11,660.97,556.88,551.02,550.11
40,100,100,400,3795.68,646.46,1643.86,856.43,671.32,648.5
50,100,100,400,4744.6,814.72,1517.06,1058.06,965.56,894.25
60,100,100,400,5693.53,1077.78,3490.67,2248.96,1559.16,1249.09
70,100,100,400,6642.45,1323.66,4634.76,3208.51,2278.84,1739.2
80,100,100,400,7591.37,1258,3936.94,2984.64,2196.86,1747.56
90,100,100,400,8540.29,1491.86,6898.78,6143.49,5494.05,4960.42
100,100,100,400,9489.22,1784.51,8808.46,8388.13,7977.61,7631.68
10,100,100,400,779.79,143.22,143.22,143.22,143.22,143.22
20,100,100,400,1559.59,268.18,281.22,268.18,268.18,268.18
30,100,100,400,2339.38,633.33,1251.67,755.03,657.03,637.15
40,100,100,400,3119.18,695.81,1398.91,1002.71,748.63,703.33
50,100,100,400,3898.97,865.08,2037.59,1296.73,1034.16,924.46
60,100,100,400,4678.77,1103.88,3637.25,2581.83,1889.39,1497.3
70,100,100,400,5458.56,1196.81,4234.38,3036.39,2254.45,1742.38
80,100,100,400,6238.36,1374.19,5182.56,4184.55,3715.24,3230.73
90,100,100,400,7018.15,2974.22,5663.98,4970.07,4491.17,4204.17
100,100,100,400,7797.95,4680.81,7150.64,6379.38,5913.2,5633.61
10,100,100,400,625.39,17.12,17.12,17.12,17.12,17.12
20,100,100,400,1250.78,34.24,34.24,34.24,34.24,34.24
30,100,100,400,1876.16,51.36,134.6,69.14,51.36,51.36
40,100,100,400,2501.55,68.48,280.86,103.85,68.48,68.48
50,100,100,400,3126.94,85.61,507.4,180.36,115.19,85.61
60,100,100,400,3752.33,102.73,854.01,451.52,215,111.58
70,100,100,400,4377.72,119.85,1354.1,832.79,471.32,231.66
80,100,100,400,5003.11,176.4,2185.95,1518.14,1029.34,622.09
90,100,100,400,5628.5,154.09,3917.63,3413.61,2837.26,2412.32
100,100,100,400,6253.89,6109.01,6162.75,6142.28,6142.28,6119.44
10,100,100,400,1141.65,389.66,389.66,389.66,389.66,389.66
20,100,100,400,2283.29,457.1,463.09,457.1,457.1,457.1
30,100,100,400,3424.94,1195.27,1600.23,1205.85,1195.27,1195.27
40,100,100,400,4566.58,1202.99,1950.73,1304.25,1213.28,1202.99
50,100,100,400,5708.23,1667.14,3286.67,2246.59,1823.71,1691.36
60,100,100,400,6849.87,2149.12,4652.4,3268.26,2553.81,2231.95
70,100,100,400,7991.52,2038.38,4106.38,2867.31,2340.4,2141.88
80,100,100,400,9133.17,2730.27,6643.01,4940.46,4186.11,3590.42
90,100,100,400,10274.82,4288.51,6961.37,6150.09,5527.87,5003.82
100,100,100,400,11416.47,6741.3,8857.58,7933.16,7378.67,7108.49
10,100,100,400,651.79,183.53,183.53,183.53,183.53,183.53
20,100,100,400,1303.58,368.54,368.54,368.54,368.54,368.54
30,100,100,400,1955.37,556.78,614.16,565.94,556.78,556.78
40,100,100,400,2607.16,740.31,900.8,769.3,743.68,740.31
50,100,100,400,3258.95,919.12,1127.34,972.89,943.11,919.12
60,100,100,400,3910.74,1102.65,1718.63,1326.63,1176.85,1120.81
70,100,100,400,4562.53,1284.7,1981.41,1621.49,1381.21,1312.44
80,100,100,400,5214.32,1484.83,2982.82,2456.4,2069,1794.03
90,100,100,400,5866.12,1900.35,4108.69,3619.34,3236.37,2839.87
100,100,100,400,6517.91,3059.58,5045.4,4646.78,4279.8,3967.87
10,100,100,400,633.08,43.21,43.21,43.21,43.21,43.21
20,100,100,400,1266.17,86.41,93.01,86.41,86.41,86.41
30,100,100,400,1899.25,129.62,159.94,129.62,129.62,129.62
40,100,100,400,2532.33,172.82,328.93,191.11,172.82,172.82
50,100,100,400,3165.42,216.03,423.68,238.42,221.75,216.03
60,100,100,400,3798.5,259.23,654.77,394.45,291.58,261.84
70,100,100,400,4431.59,302.44,1188.5,725.01,495.13,398.52
80,100,100,400,5064.67,345.65,1709.96,1127.09,737.17,538.69
90,100,100,400,5697.76,388.85,2908.4,2269.75,1813.29,1434.5
100,100,100,400,6330.84,432.06,4368.55,3759.29,3271.93,2940.21
10,100,100,400,687.6,70.71,70.71,70.71,70.71,70.71
20,100,100,400,1375.21,133.78,135.87,133.78,133.78,133.78
30,100,100,400,2062.81,239.01,539.75,312.17,259.63,239.01
40,100,100,400,2750.41,248.72,677.16,410.03,276.34,248.72
50,100,100,400,3438.01,335.88,891.3,535.39,406.01,335.88
60,100,100,400,4125.62,519.11,1759.86,1105.6,815.53,654.07
70,100,100,400,4813.22,658.29,2226.04,1537.86,1175.85,987.35
80,100,100,400,5500.82,588.83,3262.66,2700.77,2269.19,1938.76
90,100,100,400,6188.42,1824.93,4251.13,3758.04,3482.7,3221.56
100,100,100,400,6876.03,4097.19,5482.58,5154.06,4944.51,4719.6
10,100,100,400,886.02,268.88,268.88,268.88,268.88,268.88
20,100,100,400,1772.03,537.75,537.75,537.75,537.75,537.75
30,100,100,400,2658.05,831.63,869,831.63,831.63,831.63
40,100,100,400,3544.06,1075.51,1195.83,1077.53,1075.51,1075.51
50,100,100,400,4430.08,1420.57,1896.89,1575.63,1456.25,1426.63
60,100,100,400,5316.09,1634.71,2251.58,1917.88,1723.31,1657
70,100,100,400,6202.11,1920.09,2715.7,2352.01,2115.93,2013.94
80,100,100,400,7088.12,2274.44,3920.8,3383.6,2971.49,2647.17
90,100,100,400,7974.14,3348.35,5115.16,4625.15,4199.2,3928.38
100,100,100,400,8860.16,4977.53,6428.28,6014.76,5735.58,5442.21
10,100,100,400,829.13,27.28,27.28,27.28,27.28,27.28
20,100,100,400,1658.26,51.97,58.91,51.97,51.97,51.97
30,100,100,400,2487.4,89.5,109.76,90.26,89.5,89.5
40,100,100,400,3316.53,110.56,242.35,121.62,110.56,110.56
50,100,100,400,4145.66,138.27,315.69,172.47,141.32,139.04
60,100,100,400,4974.79,178.4,567.35,278.3,202.88,191.84
70,100,100,400,5803.93,232.49,649.75,360.93,262.59,241.27
80,100,100,400,6633.06,306.99,919.17,599.95,409.03,353.99
90,100,100,400,7462.19,325.86,1312.57,787.6,542.59,399.12
100,100,100,400,8291.32,239.6,1537.52,921.82,601,396.94
10,100,100,400,675.75,159.16,159.16,159.16,159.16,159.16
20,100,100,400,1351.5,330.83,510.32,352.31,330.83,330.83
30,100,100,400,2027.25,540.04,1259.73,918.53,664.37,557.32
40,100,100,400,2703,777.41,1813.02,1352.2,1074.22,886.34
50,100,100,400,3378.75,990.23,2811.04,2123.16,1695.62,1404.3
60,100,100,400,4054.5,1104.17,3035.46,2397.11,1963.59,1651.58
70,100,100,400,4730.25,1257.53,4081.93,3257.92,2848.52,2455.12
80,100,100,400,5406,1457.8,4460.39,4157.01,3778.95,3466.85
90,100,100,400,6081.75,3142.47,5366.31,4971.13,4593.31,4273.88
100,100,100,400,6757.51,5679.97,6435.03,6314.4,6145.35,6003.62
10,100,100,400,1458.58,805.95,805.95,805.95,805.95,805.95
20,100,100,400,2917.16,1614.23,1641.28,1614.23,1614.23,1614.23
30,100,100,400,4375.74,2646.92,2769.74,2646.92,2646.92,2646.92
40,100,100,400,5834.32,3393.73,4088.8,3458.21,3398.56,3398.56
50,100,100,400,7292.9,4108.31,5568.87,4363.86,4166.57,4108.31
60,100,100,400,8751.48,4693.53,7585.21,5846.89,5023.23,4753.84
70,100,100,400,10210.06,5760.24,8714.19,6859.88,6031.92,5829.51
80,100,100,400,11668.65,6326.75,10190.99,8299.79,7065.05,6598.29
90,100,100,400,13127.23,7712.52,12147.43,10074.8,8777.86,8041.21
100,100,100,400,14585.81,8988.6,13385.79,11459.28,10448.25,9669.53
10,100,100,400,1058.42,250.58,250.58,250.58,250.58,250.58
20,100,100,400,2116.85,603.35,603.35,603.35,603.35,603.35
30,100,100,400,3175.27,808.07,825.05,808.07,808.07,808.07
40,100,100,400,4233.69,976.17,1167.12,990.51,978.8,976.17
50,100,100,400,5292.12,1447.24,2127.13,1564.76,1475.77,1461.77
60,100,100,400,6350.54,1680.27,3142,2155.34,1807.93,1709.81
70,100,100,400,7408.96,1908.65,4688.66,3277.29,2492.57,2126.85
80,100,100,400,8467.39,2073.75,5686.67,4126.12,3153.42,2516.2
90,100,100,400,9525.81,2658.8,6732.97,5050.01,4018.75,3386.75
100,100,100,400,10584.24,2264.38,7235.18,5984.79,5081.27,4283.28
10,100,100,400,916.58,93.36,93.36,93.36,93.36,93.36
20,100,100,400,1833.15,134.03,134.03,134.03,134.03,134.03
30,100,100,400,2749.73,256.58,290.21,256.58,256.58,256.58
40,100,100,400,3666.31,350.16,474.63,367.23,350.8,350.16
50,100,100,400,4582.88,320.13,725.05,364.27,320.77,320.13
60,100,100,400,5499.46,433.18,1001.68,615.46,473.22,442.41
70,100,100,400,6416.04,526.66,1232.75,790.6,582.5,538.17
80,100,100,400,7332.61,706.28,1849.34,1246.64,920.83,782.26
90,100,100,400,8249.19,706.96,2060.17,1404.1,927.3,816.62
100,100,100,400,9165.76,952.28,4419.65,3598.99,2902.86,2186.86
10,100,100,400,939.66,220.44,220.44,220.44,220.44,220.44
20,100,100,400,1879.31,319.49,325.61,319.49,319.49,319.49
30,100,100,400,2818.97,544.87,610.86,544.87,544.87,544.87
40,100,100,400,3758.62,718.09,980.53,756.78,721.97,718.09
50,100,100,400,4698.28,1098.11,1619.48,1206.32,1118.8,1104.98
60,100,100,400,5637.93,1156.83,2004.48,1386.75,1228.48,1188.28
70,100,100,400,6577.58,1505.96,2699.59,1974.45,1642.37,1541.88
80,100,100,400,7517.24,1453.71,4814.36,3471.28,2433.72,1936.68
90,100,100,400,8456.89,1575.36,4576.27,3581.15,2958.05,2412.09
100,100,100,400,9396.55,3114.74,6483.05,5289.99,4608.12,4155.42
10,100,100,400,1053,260.36,260.36,260.36,260.36,260.36
20,100,100,400,2106,622.53,626.15,622.53,622.53,622.53
30,100,100,400,3159,1008.65,1039.96,1008.65,1008.65,1008.65
40,100,100,400,4212,1196.37,1560.39,1242.07,1200.8,1196.37
50,100,100,400,5265.01,1604.2,2636.9,1927.37,1653.89,1619.71
60,100,100,400,6318.01,1828.93,3011.95,2345.1,1966.44,1839.78
70,100,100,400,7371.01,2239.04,3545.24,2808.41,2457.54,2301.83
80,100,100,400,8424.01,2366.4,4503.36,3549.41,2943.82,2616.79
90,100,100,400,9477.01,3017.45,5533.24,4481.18,3799.33,3394.55
100,100,100,400,10530.01,3291.18,6388.01,5228.33,4431.36,3842.99
10,100,100,400,591.08,125.38,125.38,125.38,125.38,125.38
20,100,100,400,1182.16,214.72,257.98,214.72,214.72,214.72
30,100,100,400,1773.24,311.78,544.38,333.46,314.11,311.78
40,100,100,400,2364.32,430.11,856.7,511.6,447.9,430.11
50,100,100,400,2955.4,740.38,1570.4,1069.27,846.35,774.25
60,100,100,400,3546.47,776.26,2235.67,1605.72,1241.68,980.88
70,100,100,400,4137.55,815.9,2087.28,1617.12,1288.9,1078.59
80,100,100,400,4728.63,1005.32,3448.14,2823.35,2531.6,2273.93
90,100,100,400,5319.71,2752.47,4019.91,3668.04,3443.11,3286.38
100,100,100,400,5910.79,4373.21,5058.64,4858.24,4710.07,4541.48
10,100,100,400,1191.77,217.94,217.94,217.94,217.94,217.94
20,100,100,400,2383.55,540.88,841.51,578.24,540.88,540.88
30,100,100,400,3575.32,915.92,1129.97,917.15,915.92,915.92
40,100,100,400,4767.09,1422.12,2847.72,1759.36,1443.11,1423
50,100,100,400,5958.86,1439.92,3613.4,2345.13,1720.6,1507.57
60,100,100,400,7150.64,1639.25,5176.17,3665.37,2513.34,1925.95
70,100,100,400,8342.41,2262.2,5971.01,4520.34,3517.97,2813.13
80,100,100,400,9534.19,2457.82,6706.54,5383.34,4330.67,3521.83
90,100,100,400,10725.96,2875.43,9027.03,7805.1,6997.44,6367.1
100,100,100,400,11917.74,6276.47,10165.41,9536.36,9128.01,8520.83
10,100,100,400,879.4,175.37,175.37,175.37,175.37,175.37
20,100,100,400,1758.81,280.3,280.3,280.3,280.3,280.3
30,100,100,400,2638.21,480.79,533.86,480.79,480.79,480.79
40,100,100,400,3517.62,592.95,732.05,606.38,592.95,592.95
50,100,100,400,4397.02,717.51,1563.75,1018.73,807.37,722.98
60,100,100,400,5276.43,954.18,2221.21,1529.01,1144.74,1022.26
70,100,100,400,6155.83,1208.72,3128.16,2324.55,1735.79,1403.12
80,100,100,400,7035.24,1359.02,5150.99,4187.33,3587.83,3070.87
90,100,100,400,7914.64,3435.4,5804.41,5323.24,4981.19,4596.94
100,100,100,400,8794.04,5464.85,7178.47,6824.96,6453.62,6130.8
10,100,100,400,792.72,204.96,204.96,204.96,204.96,204.96
20,100,100,400,1585.44,476.21,489.76,476.21,476.21,476.21
30,100,100,400,2378.16,794.69,966.79,797.16,794.69,794.69
40,100,100,400,3170.88,798.65,1248.23,870.16,803.96,798.65
50,100,100,400,3963.6,1082,2812.75,1801.83,1434.97,1206.3
60,100,100,400,4756.32,1153.74,2935.68,1974.4,1524.13,1345.44
70,100,100,400,5549.04,1453.94,3725.88,2638.06,2067.41,1785.78
80,100,100,400,6341.76,2046.56,4492.13,3430.32,2992.62,2664.43
90,100,100,400,7134.48,2996.04,5184.35,4672.56,4218.89,3883.07
100,100,100,400,7927.2,4302.01,6578.77,6047.11,5633.13,5303.6
10,100,100,400,733.5,71.41,71.41,71.41,71.41,71.41
20,100,100,400,1467,161.03,162.38,161.03,161.03,161.03
30,100,100,400,2200.5,214.9,248,217.88,214.9,214.9
40,100,100,400,2934,294.3,388.68,294.3,294.3,294.3
50,100,100,400,3667.5,398.72,593.19,437.61,399.4,398.72
60,100,100,400,4401,438.23,808.11,530.49,448.26,439.58
70,100,100,400,5134.5,554.02,1147.13,779.34,595.41,569.22
80,100,100,400,5868,612.05,1388.65,1003.06,791.22,668.6
90,100,100,400,6601.5,673.22,1852.36,1288.23,971.3,778.81
100,100,100,400,7335,756.15,3468.87,2593.56,1924.06,1452.98
10,100,100,400,848.07,157.43,157.43,157.43,157.43,157.43
20,100,100,400,1696.14,258.86,263.01,258.86,258.86,258.86
30,100,100,400,2544.2,437.95,493.53,442.04,437.95,437.95
40,100,100,400,3392.27,577.38,688.06,585.63,577.38,577.38
50,100,100,400,4240.34,761.91,1334.2,953.71,832.15,779.58
60,100,100,400,5088.41,864.8,1882.85,1249.61,1016.7,919.73
70,100,100,400,5936.47,992.38,1898.55,1413.83,1186.87,1053.87
80,100,100,400,6784.54,1180.76,3045.66,2244.38,1781.05,1499.21
90,100,100,400,7632.61,1347.19,5051.37,4128.34,3407.75,2907.89
100,100,100,400,8480.67,1464.41,6423.97,5670.18,4988.06,4526.55
10,100,100,400,699.39,84.03,84.03,84.03,84.03,84.03
20,100,100,400,1398.78,168.05,169.53,168.05,168.05,168.05
30,100,100,400,2098.18,252.08,291.87,252.82,252.08,252.08
40,100,100,400,2797.57,336.1,461.54,346.38,336.1,336.1
50,100,100,400,3496.96,420.13,643.73,463.74,425.2,420.13
60,100,100,400,4196.35,504.16,824.67,593.04,533.63,515.33
70,100,100,400,4895.75,588.18,1217.83,834.25,658.7,596.96
80,100,100,400,5595.14,672.21,1432.81,985.66,797.47,712.39
90,100,100,400,6294.54,756.23,1708.28,1294.28,1009.65,855
100,100,100,400,6993.93,840.26,3470,2645.09,1982.71,1481.27
10,100,100,400,528.52,133.67,133.67,133.67,133.67,133.67
20,100,100,400,1057.04,267.35,268.11,267.35,267.35,267.35
30,100,100,400,1585.56,401.02,450.05,401.02,401.02,401.02
40,100,100,400,2114.08,534.7,844.15,605.12,541.5,536.29
50,100,100,400,2642.59,668.37,945.2,745.47,691.3,671.42
60,100,100,400,3171.11,802.05,1047.53,859.12,818.26,805.94
70,100,100,400,3699.63,935.72,1368.05,1081.85,974.01,944.05
80,100,100,400,4228.15,1069.39,2588.87,1997.66,1564.91,1313.61
90,100,100,400,4756.67,1203.07,3176.75,2704.46,2279.87,1907.6
100,100,100,400,5285.19,1336.74,3898.41,3464.21,3085.96,2751
10,100,100,400,518.93,76.2,76.2,76.2,76.2,76.2
20,100,100,400,1037.87,152.39,158.21,152.39,152.39,152.39
30,100,100,400,1556.8,228.59,275.07,228.59,228.59,228.59
40,100,100,400,2075.73,304.79,452.58,329.34,304.79,304.79
50,100,100,400,2594.67,488.84,1071.46,732.67,554.81,499.47
60,100,100,400,3113.6,457.18,1071.87,750.86,552.55,484.71
70,100,100,400,3632.53,624.97,1697.08,1250.89,926.99,766.14
80,100,100,400,4151.47,674.29,2273.4,1625.93,1187.67,960.03
90,100,100,400,4670.4,732.47,2884.7,2443.48,1982.8,1651.94
100,100,100,400,5189.34,848.25,3456.41,3111.99,2775.68,2492.69
10,100,100,400,1173.35,348.32,348.32,348.32,348.32,348.32
20,100,100,400,2346.7,629.57,629.57,629.57,629.57,629.57
30,100,100,400,3520.06,1066.87,1106.95,1071.96,1066.87,1066.87
40,100,100,400,4693.41,1475.36,1654.44,1475.36,1475.36,1475.36
50,100,100,400,5866.76,1894.49,2141.35,1894.49,1894.49,1894.49
60,100,100,400,7040.12,2227.46,2854.65,2429.5,2256.07,2227.46
70,100,100,400,8213.47,2565.39,3220.19,2757.62,2626.75,2582.33
80,100,100,400,9386.82,2734.5,3791.65,3163.04,2874.15,2775.27
90,100,100,400,10560.17,3080.22,4328.35,3771.03,3381.56,3186.26
100,100,100,400,11733.52,3619.96,6126.8,5395.73,4713.27,4144.84
10,100,100,400,829.07,85.44,85.44,85.44,85.44,85.44
20,100,100,400,1658.14,196.04,196.04,196.04,196.04,196.04
30,100,100,400,2487.2,448.39,455.2,448.39,448.39,448.39
40,100,100,400,3316.27,480.97,581.75,504.87,480.97,480.97
50,100,100,400,4145.34,506.09,807.18,564.56,524.02,506.09
60,100,100,400,4974.41,625.36,1077.66,734.96,648.25,642.16
70,100,100,400,5803.47,709.43,1318.69,962.46,749.83,742.61
80,100,100,400,6632.54,710.12,1664.6,1118.13,858.77,729.28
90,100,100,400,7461.61,798.19,1961.07,1423.19,1019,935.49
100,100,100,400,8290.68,999.33,3125.23,2333.29,1735.53,1357.1
10,100,100,400,1150.2,298.47,298.47,298.47,298.47,298.47
20,100,100,400,2300.39,548.8,571.05,548.8,548.8,548.8
30,100,100,400,3450.59,1000.65,1404.85,1043.57,1000.65,1000.65
40,100,100,400,4600.78,1219.04,2346.58,1500.91,1286.2,1225.09
50,100,100,400,5750.98,1256.34,2455.82,1552.37,1335.33,1266.55
60,100,100,400,6901.17,1976.78,3949.36,2773.16,2295.55,2119.73
70,100,100,400,8051.37,2370.24,5681.77,4193,3193.73,2805.62
80,100,100,400,9201.56,2508.22,7730.91,5718.29,4587.73,3716.75
90,100,100,400,10351.76,2986.94,8939.81,7426.77,6594.91,5846.53
100,100,100,400,11501.95,3235.76,9415.09,8824.98,8246.53,7955.69
10,100,100,400,829.9,331.83,331.83,331.83,331.83,331.83
20,100,100,400,1659.8,663.65,717.36,663.65,663.65,663.65
30,100,100,400,2489.71,995.48,1034.76,1000.81,995.48,995.48
40,100,100,400,3319.61,1327.3,1521.48,1365.32,1329.03,1327.3
50,100,100,400,4149.51,1659.13,2683.95,2167.81,1896.13,1749.45
60,100,100,400,4979.41,2064.41,3526.26,2931.32,2545.74,2330.76
70,100,100,400,5809.32,2322.78,4280.41,3587.19,3091.62,2786.36
80,100,100,400,6639.22,2690.4,4966.53,4216.18,3720.37,3352.37
90,100,100,400,7469.12,2986.43,5741.91,5172.91,4684.2,4298.63
100,100,100,400,8299.02,3341.62,6382.82,5878.48,5470.82,5175.2
10,100,100,400,804.26,123.64,123.64,123.64,123.64,123.64
20,100,100,400,1608.52,506.02,594.53,507.16,506.02,506.02
30,100,100,400,2412.78,472.75,867.28,524.83,472.75,472.75
40,100,100,400,3217.05,758.09,1104.48,849.99,791.55,769.16
50,100,100,400,4021.31,1113.07,2528.81,1684.24,1272.34,1161.24
60,100,100,400,4825.57,1133.29,2688.5,1865.39,1371.56,1207.4
70,100,100,400,5629.84,1609.23,4852.57,3575.71,2587.27,2053.72
80,100,100,400,6434.1,1553.51,4906.02,3779.6,3194.45,2665.72
90,100,100,400,7238.36,2011.66,5973.19,5268.98,4907.84,4562.23
100,100,100,400,8042.62,4530.83,7176.46,6836.44,6446.4,6193.35
10,100,100,400,993.84,340.24,376.57,340.24,340.24,340.24
20,100,100,400,1987.67,659.58,766.5,659.58,659.58,659.58
30,100,100,400,2981.51,946.88,1537.98,1080.21,978.98,946.88
40,100,100,400,3975.34,1417.35,2558.35,1771.56,1484.52,1422.15
50,100,100,400,4969.18,1446.88,3226.49,2258.27,1726.53,1512.44
60,100,100,400,5963.02,1847.77,4187.51,3027.45,2473.88,2184.79
70,100,100,400,6956.86,1957.99,5435.33,4081.11,3352.53,2793.98
80,100,100,400,7950.69,2321.25,6279.01,5233.8,4693.57,4258.26
90,100,100,400,8944.53,3280.06,7776.69,6959.66,6371.73,5940.39
100,100,100,400,9938.37,5837.96,8691.09,8168,7756.5,7439.75
10,100,100,400,1106.76,211.84,211.84,211.84,211.84,211.84
20,100,100,400,2213.53,750.1,772.53,750.1,750.1,750.1
30,100,100,400,3320.29,915.96,1052,938.47,915.96,915.96
40,100,100,400,4427.05,1152.75,1871.5,1238.88,1155.84,1152.75
50,100,100,400,5533.81,1550.25,3379.93,2203.6,1669.21,1550.25
60,100,100,400,6640.58,1831.2,4489.98,3107.53,2282.34,1974.12
70,100,100,400,7747.34,2320,5724.71,4218.92,3175.25,2657.12
80,100,100,400,8854.11,2593.88,7298.06,5457.89,4105.27,3316.26
90,100,100,400,9960.87,2966.08,8376.83,6661.05,5470.87,4664.33
100,100,100,400,11067.64,3271.98,9022.11,7628.65,6625.29,5699.93
10,100,100,400,631.81,102.62,102.62,102.62,102.62,102.62
20,100,100,400,1263.62,205.24,209.04,205.24,205.24,205.24
30,100,100,400,1895.43,307.87,331.19,309.17,307.87,307.87
40,100,100,400,2527.24,410.49,557.57,424.42,410.49,410.49
50,100,100,400,3159.05,513.11,787.07,560.88,519.39,514.42
60,100,100,400,3790.87,615.73,1161.2,765.29,665.81,628.36
70,100,100,400,4422.68,718.35,1739,1262.71,998.43,847.24
80,100,100,400,5054.49,820.98,2012.14,1490.56,1162.8,971.36
90,100,100,400,5686.3,923.6,3085.71,2421.81,1921.04,1557.45
100,100,100,400,6318.11,1026.22,4591.72,4075.71,3611.13,3141.41
10,100,100,400,891.95,116.12,116.12,116.12,116.12,116.12
20,100,100,400,1783.89,203.21,206.7,203.21,203.21,203.21
30,100,100,400,2675.84,348.24,478.65,352.3,350.27,348.24
40,100,100,400,3567.78,338.19,996.33,528.83,378.22,338.19
50,100,100,400,4459.73,648.01,1772.28,1058.12,774.31,661.39
60,100,100,400,5351.67,746.16,1885.07,1089.72,860.62,787.91
70,100,100,400,6243.62,1033.18,2563.11,1683.56,1279.7,1106.5
80,100,100,400,7135.56,1074.01,2758.78,1918.56,1487.32,1296.94
90,100,100,400,8027.5,886.92,4281.32,3240.06,2357.31,1783.4
100,100,100,400,8919.45,1446.96,6950,6059.86,5396.36,4811.56
10,100,100,400,501.13,107.08,107.08,107.08,107.08,107.08
20,100,100,400,1002.25,214.16,214.88,214.16,214.16,214.16
30,100,100,400,1503.38,321.25,348.11,321.96,321.25,321.25
40,100,100,400,2004.5,428.33,503.37,434.34,429.54,429.54
50,100,100,400,2505.63,535.41,659.46,557.37,539.77,536.62
60,100,100,400,3006.75,642.49,935.04,746.5,665.37,646.57
70,100,100,400,3507.88,750.79,1050.95,860.24,795.3,762.03
80,100,100,400,4009,862.73,1407.47,1121.92,974.42,911.4
90,100,100,400,4510.13,970.48,1946.05,1533.39,1266.81,1120.2
100,100,100,400,5011.26,1075.61,2972.92,2385.73,1979.48,1636.79
10,100,100,400,807.63,180.86,180.86,180.86,180.86,180.86
20,100,100,400,1615.27,422.11,444.89,422.11,422.11,422.11
30,100,100,400,2422.9,595.32,681.79,610.95,595.32,595.32
40,100,100,400,3230.53,781.73,1103.63,886.11,792.9,781.73
50,100,100,400,4038.16,981.2,2214.76,1593.79,1221.69,1028.62
60,100,100,400,4845.79,1270.64,3059.37,2161.84,1683.57,1425.39
